slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5303.0,13.0,-8.0,18182095.920601483,7.2956810519099236,0.018662802446973593,777697656.0326595,3235.7115131225464,4.1892030029429524e+41,2.7051451955523197e+41,1.4546213667801412e+41,2.063415319690433e+47,1.6946354143787056e+50,1.236408579019542e+50,6.004268746411459e+49,0.03464093449710041,0.13064057777643448,0.07063230644754344,0.0033745808503045714
5304.0,13.0,-8.0,18182095.940197423,7.276085112243891,0.019595942569322275,777673508.2007047,3234.4501282226765,4.1715440782751846e+41,2.7082997752525584e+41,1.4545568418090164e+41,2.063323789470293e+47,1.6972133353636534e+50,1.2380822477362442e+50,6.01325758252571e+49,0.034617103576703306,0.13062928247671637,0.07066132190605279,0.0033756541535154214
5305.0,13.0,-8.0,18182095.960773166,7.255509369075298,0.02057573969778839,777650232.5854579,3232.786123082511,4.1532212111627074e+41,2.7117403894471167e+41,1.4545200772327168e+41,2.0632716380364624e+47,1.69990826311947e+50,1.239841832422571e+50,6.022695621888966e+49,0.034592193288345154,0.1306174752283759,0.07069165142957472,0.003376773918782491
5306.0,13.0,-8.0,18182095.982377693,7.233904842287302,0.02160452668267781,777628930.0764228,3230.984323807825,4.135094051115979e+41,2.715575867006242e+41,1.4545305397852678e+41,2.0632864794183574e+47,1.702725586859987e+50,1.2416920095321405e+50,6.032605634503887e+49,0.0345661540779861,0.13060513259840514,0.0707233550582307,0.0033779421084775842
5307.0,13.0,-8.0,18182095.999391258,7.216891277581453,0.017013564762608777,777610418.334996,3229.1269344549023,4.17104762195028e+41,2.7177811053797194e+41,1.4544976490057606e+41,2.0632398230582474e+47,1.7049635198265707e+50,1.2431502072040347e+50,6.040409592966021e+49,0.034545466637985016,0.13059532860325115,0.07074853822596959,0.003378869602405429
5308.0,13.0,-8.0,18182096.01640482,7.199877716600895,0.017013564762608777,777591115.5079453,3227.2957721431676,4.1615674486085516e+41,2.720583447214807e+41,1.4544704315445384e+41,2.063201214436285e+47,1.7071963663030507e+50,1.2446099084437958e+50,6.048213405395649e+49,0.03452482709595856,0.1305855472392908,0.07077366269752262,0.0033797937455213698
5309.0,13.0,-8.0,18182096.03426906,7.182013474404812,0.017864243000739216,777572722.9517894,3225.131537310808,4.146122220464756e+41,2.7237865925463012e+41,1.4544750807482038e+41,2.063207809443265e+47,1.7095321537751057e+50,1.2461443992911756e+50,6.056407434638827e+49,0.03450323786126353,0.13057531558589885,0.07079994313185169,0.0033807587891927973
5310.0,13.0,-8.0,18182096.053026516,7.163256019353867,0.01875745515077618,777555107.4933792,3222.9083447980856,4.130440311601623e+41,2.7272629040176728e+41,1.4545055348075054e+41,2.063251009257282e+47,1.7119754542211476e+50,1.2477576710411977e+50,6.065011345490616e+49,0.034480656922137455,0.13056461379192605,0.07082743043156575,0.0033817663390510403
5311.0,13.0,-8.0,18182096.072721843,7.143560692667961,0.01969532790831499,777539151.583061,3219.274935505308,4.1149244443112155e+41,2.7311019423829255e+41,1.454577540919024e+41,2.0633531516546176e+47,1.714531282600285e+50,1.2494539908509843e+50,6.074045899123494e+49,0.03445703813308138,0.13055342003932194,0.07085618049358801,0.0033828182317565234
5312.0,13.0,-8.0,18182096.09340194,7.122880596667528,0.02068009430373074,777524407.2317017,3217.872287091851,4.0993293713223385e+41,2.735278599503726e+41,1.4546841548586935e+41,2.0635043860867732e+47,1.7172047317993338e+50,1.2512378505311006e+50,6.08353287573943e+49,0.0344323347096759,0.1305417122311114,0.07088624995648535,0.0033839162702164476
5313.0,13.0,-8.0,18182096.115116037,7.101166497915983,0.02171409901891728,777511687.5269941,3214.7511951876295,4.083600267829864e+41,2.7398749622324974e+41,1.4548397268185473e+41,2.063725068645553e+47,1.7200010825484883e+50,1.2531140506733101e+50,6.093495266505339e+49,0.03440649815977321,0.13052946746630378,0.07091769750371721,0.0033850623086515105
5314.0,13.0,-8.0,18182096.13221589,7.084066644310951,0.017099852977397356,777499636.7199739,3211.8728429806956,4.121886115882355e+41,2.7426787502093185e+41,1.4549170321642116e+41,2.063834728133706e+47,1.7222238548267567e+50,1.2545930702587058e+50,6.101341066111043e+49,0.034385957918189575,0.13051973464278854,0.07094269414370886,0.003385972687524092
5315.0,13.0,-8.0,18182096.14931575,7.066966786980629,0.017099852977397356,777486946.3890818,3208.330794516901,4.1144421857924215e+41,2.746101819354637e+41,1.4550029144534126e+41,2.063956554222113e+47,1.7244426128841125e+50,1.2560739357716669e+50,6.109187328846408e+49,0.03436545572631792,0.13051001998791276,0.07096764366950555,0.003386880124252759
5316.0,13.0,-8.0,18182096.167270593,7.049011941999197,0.017954845626267226,777475023.2101777,3205.222978947848,4.100975761855215e+41,2.7499251738290716e+41,1.455118769333218e+41,2.064120897149634e+47,1.7267646838317515e+50,1.2576310094353846e+50,6.117426560716689e+49,0.03434400081362176,0.130499853949706,0.07099375192120728,0.003387828064814006
5317.0,13.0,-8.0,18182096.18612318,7.0301593542099,0.018852587907580588,777464871.1358356,3200.7129915727573,4.086912522545504e+41,2.754118842067774e+41,1.4552776143710906e+41,2.064346222648137e+47,1.7291944972358045e+50,1.2592684300657246e+50,6.126078698570167e+49,0.034321552548858415,0.13048921735850802,0.07102106807745229,0.0033888180112653936
5318.0,13.0,-8.0,18182096.205918398,7.0103641375899315,0.019795217302959616,777455879.9977087,3197.25125349924,4.07349537235314e+41,2.758650845852569e+41,1.4554703748162617e+41,2.064619657965863e+47,1.7317374254934108e+50,1.2609905508852054e+50,6.135164646646478e+49,0.03429806147546213,0.13047808688140877,0.07104965192676416,0.0033898519245690825
5319.0,13.0,-8.0,18182096.22670337,6.989579163491726,0.0207849781681076,777448003.5913776,3193.046615887735,4.059927886516942e+41,2.763535254518189e+41,1.4556968431818411e+41,2.064940908777678e+47,1.7343986070151486e+50,1.2628019793537795e+50,6.144706376570285e+49,0.03427348041976208,0.1304664402852322,0.07107956047227602,0.0033909315917344867
5320.0,13.0,-8.0,18182096.24307154,6.973210994154215,0.016368170307384734,777440617.4339098,3190.009994544443,4.0984826573815835e+41,2.7666833920924005e+41,1.45584516369159e+41,2.0651513049804493e+47,1.7365141889203288e+50,1.2642301042992716e+50,6.152221254495907e+49,0.034253936030117,0.13045718177761287,0.07110333666742848,0.0033917893064287076
5321.0,13.0,-8.0,18182096.25943971,6.956842824816704,0.016368170307384734,777432298.5362895,3186.0904212861997,4.092811991500752e+41,2.7704023378419922e+41,1.455996500999885e+41,2.065365980584361e+47,1.7386268437036616e+50,1.2656601489147957e+50,6.159736913604463e+49,0.03423441962355861,0.1304479368051065,0.07112707777362036,0.0033926445949679107
5322.0,13.0,-8.0,18182096.27662629,6.939656246453524,0.01718657882275397,777424940.7354041,3182.9552747568387,4.081199860788125e+41,2.7744475066609547e+41,1.4561785920891867e+41,2.0656242811647215e+47,1.740838837498347e+50,1.267163888226212e+50,6.167629342594777e+49,0.034213987406254726,0.1304382582505909,0.07115193196658473,0.003393538450149213
5323.0,13.0,-8.0,18182096.294672195,6.921610340476036,0.01804590776389167,777419331.8002518,3179.392207221058,4.069411859731835e+41,2.7790867586280274e+41,1.4564078218251519e+41,2.0659494490467017e+47,1.7431547224814969e+50,1.268745454681764e+50,6.175917697571285e+49,0.03419259755749577,0.13042812638118695,0.07117794986872696,0.003394472497902584
5324.0,13.0,-8.0,18182096.3136204,6.902662135660648,0.018948203152086254,777413469.9857676,3175.2242278660574,4.058375169442532e+41,2.7839392640702704e+41,1.4566482069759878e+41,2.066290441152406e+47,1.7455798067336217e+50,1.2704089990773148e+50,6.184621906719372e+49,0.034170201322759185,0.13041751832461673,0.07120519016223323,0.003395448525243684
5325.0,13.0,-8.0,18182096.333516013,6.882766522467136,0.019895613309690568,777411014.2390119,3171.8154876371514,4.047049233957742e+41,2.788880332825123e+41,1.4569493666402378e+41,2.0667176433639765e+47,1.7481190389886086e+50,1.2721588208578329e+50,6.193763215885106e+49,0.03414675328272491,0.13040641267468478,0.0712337077362856,0.0033964682698280264
5326.0,13.0,-8.0,18182096.354406405,6.861876130104065,0.020890393975175097,777410155.7990718,3167.205006259327,4.0341652483110264e+41,2.7941671338225577e+41,1.4572875245089693e+41,2.067197328416561e+47,1.7507767448935015e+50,1.2739996166690425e+50,6.203363818291356e+49,0.03412221406522754,0.1303947910160062,0.07126355039191812,0.003397533286019039
5327.0,13.0,-8.0,18182096.37085759,6.845424946397543,0.016451185255450387,777408492.532986,3163.0187261346464,4.072969163829817e+41,2.797581457928729e+41,1.4575252364688353e+41,2.0675345285367183e+47,1.7528898199426285e+50,1.2754510147373477e+50,6.210925525946808e+49,0.034102700601352384,0.1303855511187235,0.07128727732707486,0.00339837937414843
5328.0,13.0,-8.0,18182096.387308773,6.828973762691021,0.016451185255450387,777405388.3828356,3158.895767715764,4.067436851785377e+41,2.8015266831098067e+41,1.4577574100166138e+41,2.067863872286407e+47,1.7550000248029389e+50,1.276904459606539e+50,6.218488438129255e+49,0.034083214561403855,0.13037632453899672,0.07131096974690374,0.0033992231081917353
5329.0,13.0,-8.0,18182096.40458252,6.811700016260147,0.017273744518222906,777403966.7949095,3154.9513814570505,4.0557586545911514e+41,2.8059349043188427e+41,1.4580346126601715e+41,2.0682570908891573e+47,1.7572093782689865e+50,1.2784329780748021e+50,6.226431005967831e+49,0.03406281482343274,0.13036666563843163,0.07133577193917676,0.0034001048918385988
5330.0,13.0,-8.0,18182096.42271995,6.793562583625317,0.018137431744134052,777403559.5563637,3150.6027294892883,4.044311027568953e+41,2.810639494307909e+41,1.4583421476526769e+41,2.068693336656866e+47,1.7595226515711935e+50,1.280040613407493e+50,6.234772461243282e+49,0.03404145757592514,0.13035655383042288,0.07136173677740297,0.003401026382955385
5331.0,13.0,-8.0,18182096.441764254,6.77451828122139,0.019044303331340755,777405283.3715994,3146.1522300718893,4.032652816461255e+41,2.8157480160265497e+41,1.4586995826709568e+41,2.0692003668087364e+47,1.7619445868366786e+50,1.2817316985886664e+50,6.243533135969849e+49,0.034019099272419896,0.13034596859026024,0.07138891685888306,0.003401989237237308
5332.0,13.0,-8.0,18182096.46176077,6.754521764814854,0.019996518497907796,777407955.3318053,3140.8464695176876,4.020892774442404e+41,2.8211690043833348e+41,1.459087405593195e+41,2.0697505029316813e+47,1.7644802028629019e+50,1.28351075655949e+50,6.252734290083679e+49,0.0339956938213125,0.1303348882294065,0.07141736777959708,0.003402995178519816
5333.0,13.0,-8.0,18182096.482757118,6.733525417745113,0.02099634442280319,777414693.3306608,3136.0844656834865,4.008988832028656e+41,2.8271882054153716e+41,1.459559369448083e+41,2.0704199949869726e+47,1.7671347176054628e+50,1.2853827529869463e+50,6.262398626968056e+49,0.033971193455095486,0.13032329030380707,0.0714471471779553,0.003404045991911529
5334.0,13.0,-8.0,18182096.49929174,6.716990794986486,0.01653462123295751,777416935.3290511,3132.2431728932365,4.050421440457492e+41,2.8310195661694285e+41,1.4598682897722025e+41,2.070858205880824e+47,1.7692467524111817e+50,1.2868589479822861e+50,6.270010903085713e+49,0.03395169700244651,0.13031406269725887,0.07147084065963087,0.0034048812899228668
5335.0,13.0,-8.0,18182096.515826363,6.7004561722278595,0.01653462123295751,777419393.8882163,3128.3186471979116,4.046095760103697e+41,2.8355392403598963e+41,1.4602002390870346e+41,2.071329083950697e+47,1.771356531652239e+50,1.288337499697622e+50,6.277624910105986e+49,0.033932222347653654,0.13030484586355792,0.07149450620237088,0.0034057144646518034
5336.0,13.0,-8.0,18182096.533187713,6.683094821870327,0.017361352294605385,777422480.936723,3124.5066469229178,4.035757477718593e+41,2.8404392783632286e+41,1.4605594781729422e+41,2.071838673215795e+47,1.7735661395671107e+50,1.289892661806801e+50,6.285621584338591e+49,0.03391182818313806,0.1302951944163943,0.07151928753186539,0.0034065854295012143
5337.0,13.0,-8.0,18182096.551417135,6.664865400642157,0.018229419909335656,777383855.1574454,3120.624055328433,4.070287310906767e+41,2.8411674871473823e+41,1.4564495752249803e+41,2.06600867724644e+47,1.7759060784913443e+50,1.2915260006562795e+50,6.293994465150027e+49,0.03389022938553748,0.13028497512942133,0.07154552748070361,0.0034075122931780466
5338.0,13.0,-8.0,18182096.570558026,6.645724508911371,0.019140890904802442,777373931.3549136,3116.230038088628,4.2237699191529366e+41,2.84538431309768e+41,1.4564967895527911e+41,2.0660756519035835e+47,1.7784556606289655e+50,1.2932435518388015e+50,6.30278627500053e+49,0.03386669238090343,0.130273856893319,0.0715740910101366,0.0034085314523158044
5339.0,13.0,-8.0,18182096.590655964,6.6256265714764595,0.020097935450042567,777355381.2872541,3111.66804514283,4.2146091839043744e+41,2.849671807481353e+41,1.4565084721171283e+41,2.0660922239014773e+47,1.7811269157216712e+50,1.2950496980308008e+50,6.312017749388643e+49,0.03384203449003849,0.13026221014472392,0.07160401245768334,0.0034095975232366978
5340.0,13.0,-8.0,18182096.611758795,6.604523740708828,0.021102832222544693,777338163.7539611,3105.748473108235,4.200853598379946e+41,2.8544354931078373e+41,1.456642844375699e+41,2.066282834175194e+47,1.7839225792417434e+50,1.2969493217600253e+50,6.321711691742086e+49,0.033816230827470733,0.1302500229032726,0.07163532227095136,0.003410711118262271
5341.0,13.0,-8.0,18182096.628377277,6.587905257940292,0.016618480375253944,777323218.3196585,3101.997054754343,4.242224502631072e+41,2.857420298267114e+41,1.4567162294959783e+41,2.066386932729553e+47,1.786145845943729e+50,1.2984468397246628e+50,6.329346055942452e+49,0.03379570705690866,0.13024033134915045,0.0716602208179515,0.003411596047806286
5342.0,13.0,-8.0,18182096.644995756,6.571286778897047,0.016618480375253944,777306581.3543319,3098.0865607810138,4.234178455258558e+41,2.8609619846081594e+41,1.4567808031516846e+41,2.0664785320099403e+47,1.7883648958700125e+50,1.2999462138176844e+50,6.33698075856069e+49,0.033775223260649884,0.13023065896113975,0.07168506990219513,0.003412478036027801
5343.0,13.0,-8.0,18182096.662445165,6.5538373701274395,0.01744940439401664,777290906.9136173,3094.180409587726,4.219224180863581e+41,2.8649559738328715e+41,1.4568811042738865e+41,2.0666208115590104e+47,1.7906866691884435e+50,1.301522754445389e+50,6.344997748251286e+49,0.033753793280674446,0.1302205399757741,0.07171106603180102,0.003413399182444527
5344.0,13.0,-8.0,18182096.680767037,6.535515498369932,0.018321874613717475,777277184.6513969,3088.0304101988236,4.204177363285134e+41,2.869266244551277e+41,1.4570275746504139e+41,2.0668285833034035e+47,1.7931158371420958e+50,1.3031806125730283e+50,6.353416433730252e+49,0.0337313742994037,0.13020995430923535,0.07173826080232022,0.0034143610639786616
5345.0,13.0,-8.0,18182096.700005006,6.516277529299259,0.01923796834440335,777265438.6878498,3083.786414012644,4.187350619760138e+41,2.8734989928925872e+41,1.4572051146109423e+41,2.0670804279983725e+47,1.7956562549004685e+50,1.3049239315670869e+50,6.362257130597813e+49,0.033707931101803895,0.13019888533384746,0.07176669684750334,0.00341536476095544
5346.0,13.0,-8.0,18182096.720204875,6.496077660471201,0.020199866761623515,777255305.470851,3079.317360859793,4.1702573058634245e+41,2.8785155394553122e+41,1.4574363576435298e+41,2.0674084517899304e+47,1.7983128047126925e+50,1.3067576121663803e+50,6.371541335380051e+49,0.0336834185864319,0.13018731177990275,0.0717964285474879,0.0034164122649261155
5347.0,13.0,-8.0,18182096.741414733,6.474867802113295,0.021209860099704693,777247065.2362455,3074.7850109304372,4.1542499152863536e+41,2.8839554870584504e+41,1.4577163469607094e+41,2.0678056233560936e+47,1.801091475085792e+50,1.3086866154359573e+50,6.381291623177561e+49,0.03365778194622813,0.1301752080078813,0.07182752172951183,0.003417505533234474
5348.0,13.0,-8.0,18182096.758117497,6.458165038377047,0.016702764828517448,777238669.0605451,3071.2957686147665,4.19764401773876e+41,2.887499033860597e+41,1.4578963142416464e+41,2.068060911263317e+47,1.80330253534434e+50,1.3102075720328923e+50,6.388970922774862e+49,0.03363737885906358,0.13016557706110063,0.07185226286600523,0.003418374764555147
5349.0,13.0,-8.0,18182096.77482026,6.441462274640799,0.016702764828517448,777229327.0704641,3067.8546884171838,4.19066248338956e+41,2.8915653129430687e+41,1.4580773592445057e+41,2.0683177279449532e+47,1.8055099181607137e+50,1.3117306704951312e+50,6.396651176005699e+49,0.03361701077321602,0.13015596304337643,0.07187696027816295,0.0034192412431568466
5350.0,13.0,-8.0,18182096.792358164,6.423924371600151,0.017537903069943322,777221922.5234467,3064.691273647173,4.176784847352239e+41,2.8961406618075554e+41,1.4583102833813552e+41,2.0686481364232537e+47,1.8078199947400357e+50,1.3133324543929792e+50,6.404716730143971e+49,0.03359569732180441,0.13014590326135797,0.07190280279929721,0.0034201463413494684
5351.0,13.0,-8.0,18182096.810772963,6.405509572476149,0.018414798223440488,777214232.5240573,3061.100962552906,4.163064433767976e+41,2.900927881633059e+41,1.4585539811491989e+41,2.0689938275556862e+47,1.8102376073052102e+50,1.3150171075634692e+50,6.413186977212956e+49,0.03357339391343384,0.13013537670074724,0.07192984407968006,0.003421091706811668
