slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
651.0,20.0,-8.0,9451243.96599276,8955.864505447447,59.79717978095651,67146903.15065616,24068.0425597875,2.2330077431599374e+38,3.052044132604692e+31,11158771.991095923,15828985879897.354,7.72851631506414e+52,2.2219842863056632e+44,7.013713135592859e+16,0.001060535180088023,0.0029260044108891893,0.0012139494448611793,6.678173604753631e-05
652.0,20.0,-8.0,9451300.245541621,8899.584956586361,56.279548860176554,67502818.13367137,24091.40404818326,2.0899796583246112e+38,3.1769683079565944e+31,16765918.589270208,23782857900925.934,7.728553408688834e+52,2.2225481447605103e+44,9.98938177105312e+16,0.001060720133364497,0.0029260026948589968,0.0012139492774900416,6.678147550517053e-05
653.0,20.0,-8.0,9451353.434903627,8846.395594580099,53.18936200548246,67858013.52042684,24113.97746019095,1.9481318667021717e+38,3.306011928524324e+31,25063207.240299195,35552760987338.17,7.728586086257689e+52,2.2231026884968764e+44,1.4193433325870155e+17,0.0010608953012414,0.002926001174061266,0.001213949137634044,6.678123433132546e-05
654.0,20.0,-8.0,9451403.876248771,8795.954249436036,50.44134514523876,68211996.41603878,24136.08943589762,1.8086056377999752e+38,3.43906029111205e+31,37259968.697597414,52854159836790.67,7.72861485607783e+52,2.2236497460972797e+44,2.0120444585163747e+17,0.001061061032775152,0.002925999830377954,0.0012139490217115262,6.678101245342877e-05
655.0,20.0,-8.0,9451451.861365268,8747.969132939354,47.98511649467886,68565288.08073954,24157.62218411811,1.6719137346884567e+38,3.5764115199929807e+31,55124202.64656511,78195004435016.12,7.72864015645677e+52,2.2241909496583364e+44,2.8462162143658054e+17,0.0010612175838089497,0.0029259986480415566,0.001213948926573386,6.678080983627876e-05
656.0,20.0,-8.0,9451497.654503103,8702.175995104015,45.793137835373685,68917474.6773582,24178.74362162021,1.5400526485542969e+38,3.7179807640922005e+31,81128919.72230734,115083319720166.3,7.728662396855964e+52,2.2247278753047945e+44,4.01782522560774e+17,0.0010613653603183258,0.0029259976117585423,0.0012139488493041215,6.678062619810198e-05
657.0,20.0,-8.0,9451541.489841502,8658.3406567052,43.83533839913636,69268802.31660964,24199.475426962963,1.4118799188957031e+38,3.8639567006855725e+31,118823111.18959206,168553434977104.9,7.728681914560166e+52,2.2252620252910855e+44,5.66042549599135e+17,0.0010615044889513334,0.002925996709110455,0.0012139487873891912,6.678046153225836e-05
658.0,20.0,-8.0,9451583.585140558,8616.2453576494,42.09529905593574,69619398.28519733,24219.895683143975,1.2888502065493871e+38,4.0144859423051e+31,173226747.3281262,245726298526882.88,7.728699024270287e+52,2.2257949552654722e+44,7.960040623393638e+17,0.001061635261512426,0.002925995928151988,0.0012139487385100561,6.678031565786743e-05
659.0,20.0,-8.0,9451624.1259213,8575.70457690768,40.54078074108205,69969282.53191103,24239.96745232071,1.1721754584682967e+38,4.1696761626347335e+31,251398289.14000422,356614506704035.3,7.728714010463912e+52,2.226328045886682e+44,1.1174152820637412e+18,0.0010617579807553166,0.0029259952578174885,0.0012139487005650683,6.678018832134545e-05
660.0,20.0,-8.0,9451663.280402157,8536.550096049905,39.15448085842078,70318369.7731318,24259.735524325515,1.062550155136003e+38,4.329576530568732e+31,363192592.1529954,515197408591235.7,7.728727130575118e+52,2.2268626514794216e+44,1.5658766723073492e+18,0.0010618729582199257,0.002925994687893463,0.001213948671651607,6.678007922339855e-05
661.0,20.0,-8.0,9451701.20489355,8498.625604657456,37.92449139244306,70666911.15811698,24279.13193154886,9.610968576282964e+37,4.4944245723097705e+31,522503574.8013988,741183860941579.5,7.72873862516629e+52,2.2274001787079e+44,2.190784030110958e+18,0.0010619806025439955,0.002925994208560125,0.0012139486500404811,6.677998792285608e-05
662.0,20.0,-8.0,9451738.038490994,8461.792007213458,36.833597443742185,71014614.92430267,24298.270081370105,8.68454677761866e+37,4.664163464024726e+31,748370863.334106,1061582030540149.4,7.728748712999732e+52,2.227941960626664e+44,3.0600798972294697e+18,0.0010620813321638339,0.0029259938106882895,0.0012139486341782354,6.677991392192937e-05
663.0,20.0,-8.0,9451773.912218524,8425.918279683217,35.873727532153175,71361517.07101138,24317.134818182167,7.859889112129647e+37,4.838912501024729e+31,1067259129.4396323,1513932689329225.0,7.728757605001312e+52,2.2284893935101802e+44,4.267484954800427e+18,0.0010621757174273006,0.002925993485131828,0.0012139486226685249,6.677985648425891e-05
664.0,20.0,-8.0,9451808.953865195,8390.876633012667,35.04164666874697,71707669.8850456,24335.749024601664,7.135745935382396e+37,5.018795378729349e+31,1515665410.603106,2150007760910360.2,7.728765490524116e+52,2.229044007222103e+44,5.94240643689619e+18,0.0010622643085037838,0.00292599322361914,0.001213948614289461,6.677981489524792e-05
665.0,20.0,-8.0,9451843.279387483,8356.551110723987,34.325522288181666,72053090.9838524,24354.131330590495,6.518924082345807e+37,5.203920626090012e+31,2143658614.2228405,3040831192081840.5,7.7287725471921e+52,2.229607326254685e+44,8.262894744685558e+18,0.001062347739833346,0.0029259930181862667,0.0012139486079777405,6.677978830227696e-05
666.0,20.0,-8.0,9451876.997164175,8322.833334032446,33.717776692243504,72397765.784503,24372.300210680718,6.013530618274119e+37,5.394383575608271e+31,3019609747.902064,4283388898033027.0,7.728778941522363e+52,2.2301809239020232e+44,1.1473717673754677e+19,0.0010624267360958917,0.0029259928611666455,0.0012139486028298113,6.677977570672652e-05
667.0,20.0,-8.0,9451910.210040353,8289.620457854122,33.21287617772022,72741889.83213365,24390.261161986877,5.621431200468167e+37,5.590299083444203e+31,4237114025.305358,6010447935632258.0,7.728784829416503e+52,2.2307664525341565e+44,1.5911676255930196e+19,0.0010625020399080444,0.00292599274530014,0.0012139485980979547,6.67797760360727e-05
668.0,20.0,-8.0,9451943.011825047,8256.818673159927,32.80178469491035,73084914.97741196,24408.08477860095,5.361394020495256e+37,5.79170546530154e+31,5920914173.368679,8398958856863632.0,7.72879037544129e+52,2.23136556802437e+44,2.2036489437023322e+19,0.0010625747612762653,0.0029259926624257936,0.0012139485932336873,6.67797876464102e-05
669.0,20.0,-8.0,9451975.502055995,8224.328442212194,32.49023094718725,73428078.93333752,24425.728155780103,5.128788313324846e+37,5.999251549364832e+31,8248881460.979855,1.1701236325554988e+16,7.728795630458947e+52,2.2319802584911156e+44,3.0488391734598373e+19,0.001062644318337674,0.002925992611756713,0.0012139485875361266,6.677981143524446e-05
670.0,20.0,-8.0,9452007.758604001,8192.071894206107,32.25654800676047,73770638.60232612,24443.231839103875,5.0770439022655165e+37,6.212651678913648e+31,11450079827.640314,1.6242213037423648e+16,7.728800795043768e+52,2.2326122358223854e+44,4.213589954009333e+19,0.0010627129901276038,0.0029259925823150947,0.0012139485809168095,6.67798442042051e-05
671.0,20.0,-8.0,9452039.85044536,8159.980052847415,32.09184136003998,74112701.625173,24460.621887290596,5.108502668019247e+37,6.432098513568516e+31,15838055199.774336,2.2466661414204692e+16,7.728805965095255e+52,2.233263195264867e+44,5.8164776524936045e+19,0.00106278120771831,0.0029259925696886184,0.0012139485731339742,6.677988506959023e-05
672.0,20.0,-8.0,9452071.861732306,8127.968765901402,32.01128694697454,74454564.3035853,24477.953073162327,5.221567680602344e+37,6.657911446146606e+31,21838351446.629658,3.097822564747889e+16,7.728811236309314e+52,2.2339353167151726e+44,8.021076581950046e+19,0.0010628496541015742,0.0029259925696774715,0.0012139485640528021,6.67799330678578e-05
673.0,20.0,-8.0,9452105.4735836,8094.356914607808,33.611851294323266,74813596.74372803,24496.053892304404,5.421793763342063e+37,6.902220654003842e+31,30505186416.812164,4.3272339056722056e+16,7.728816983320389e+52,2.2346669406070663e+44,1.1254575527867043e+20,0.001062922528318583,0.002925992579294574,0.0012139485530315243,6.677999025798651e-05
674.0,20.0,-8.0,9452140.766027458,8059.064470749348,35.29244385903944,75189900.12321328,24514.9952338534,5.705835393724934e+37,7.166317364456084e+31,43154169844.67173,6.121522562474312e+16,7.728823333815385e+52,2.2354645391955106e+44,1.6057559152945106e+20,0.001063000620178733,0.0029259925961165334,0.0012139485398380502,6.678005665895148e-05
675.0,20.0,-8.0,9452174.521281209,8025.3092169985175,33.755253749809,75549173.82268158,24532.859807020188,6.034602411439452e+37,7.426342924244957e+31,59904016274.840195,8.497528478225141e+16,7.728829757683942e+52,2.236255077619633e+44,2.2434375724385314e+20,0.0010630770224510943,0.0029259926157506155,0.0012139485257598056,6.678012522378063e-05
676.0,20.0,-8.0,9452207.643928513,7992.18656969443,33.12264730389091,75900643.97852576,24550.214567274466,6.4017564008292735e+37,7.688325776329705e+31,82317410028.56908,1.1676922174336592e+17,7.728836444675754e+52,2.2370581661519613e+44,3.1032888577267066e+20,0.0010631537477608797,0.0029259926366336673,0.0012139485105615285,6.678019686263642e-05
677.0,20.0,-8.0,9452240.573172718,7959.257325489074,32.92924420546119,76248726.23156619,24567.281072833874,6.803660463044778e+37,7.955352543986691e+31,112445806391.30688,1.595070750654222e+17,7.728843509982175e+52,2.237884295023433e+44,4.270989806517277e+20,0.001063231755678639,0.0029259926577227583,0.001213948494091924,6.678027205994419e-05
678.0,20.0,-8.0,9452275.148879135,7924.681619072333,34.575706415734246,76612548.28591786,24584.98494470508,7.259794071475477e+37,8.242641352975581e+31,155311836041.69098,2.2031356690920365e+17,7.728851425912641e+52,2.238783055720623e+44,5.964478192885629e+20,0.0010633154609981732,0.002925992679213541,0.001213948475284963,6.678035518640818e-05
679.0,20.0,-8.0,9452311.453370871,7888.377127336338,36.304491736520966,76992339.41868727,24603.316987286555,7.772185251540449e+37,8.551717216440451e+31,216873551178.9515,3.07640337312571e+17,7.728860324275499e+52,2.2397621405004166e+44,8.447460121835975e+20,0.0010634051105152824,0.002925992700235433,0.0012139484538213666,6.678044696511579e-05
680.0,20.0,-8.0,9452346.39457282,7853.435925386846,34.94120194897903,77355755.79659578,24620.697594064182,8.295539784432918e+37,8.856392940769371e+31,297592031390.69495,4.2214143873645414e+17,7.728869465178443e+52,2.2407380315262595e+44,1.1726643811389369e+21,0.0010634927609518689,0.0029259927184724414,0.001213948431503789,6.67805394662162e-05
681.0,20.0,-8.0,9452380.856556717,7818.973941490054,34.46198389556959,77711944.11330959,24637.573731170898,8.839808507100917e+37,9.16364668682705e+31,404624651881.3535,5.739697796853451e+17,7.728879072221547e+52,2.24173393034738e+44,1.612407670657363e+21,0.0010635802581733988,0.0029259927340620413,0.0012139484077974404,6.678063480002888e-05
682.0,20.0,-8.0,9452417.041639807,7782.788858400658,36.18508309034807,78083234.14318648,24654.99255046139,9.440650616021119e+37,9.493201152687816e+31,555699240562.8862,7.882727095202276e+17,7.728889845257433e+52,2.242817230649947e+44,2.246534290072169e+21,0.0010636729500448836,0.002925992747318497,0.0012139483809363546,6.678073949964904e-05
683.0,20.0,-8.0,9452455.035977053,7744.794521154836,37.99433724486548,78469880.64556624,24672.93523901645,1.0103623621792004e+38,9.846633174980917e+31,770784628336.8718,1.0933764941269327e+18,7.728901951312354e+52,2.2439970438185992e+44,3.170080276346174e+21,0.0010637707815077994,0.002925992757276199,0.0012139483504351315,6.67808546090004e-05
684.0,20.0,-8.0,9452491.601877231,7708.22862097621,36.56590017867077,78838926.60215697,24689.857447304697,1.0772735350191902e+38,1.0193918158369252e+32,1050146336063.9327,1.489657781218754e+18,7.728914373808397e+52,2.2451725475683535e+44,4.381048362077269e+21,0.0010638650402856953,0.002925992762686732,0.001213948318829782,6.678097028506927e-05
685.0,20.0,-8.0,9452527.709552146,7672.120946060866,36.107674913701146,79200034.65214738,24706.263695469403,1.1462710886889762e+38,1.0543281191815354e+32,1417280778242.497,2.01044679867566e+18,7.728927426301411e+52,2.246373102179348e+44,5.994894130236798e+21,0.0010639578809903787,0.002925992763470232,0.0012139482853070263,6.678108937409605e-05
686.0,20.0,-8.0,9452565.622610806,7634.207887401804,37.91305865938621,79576252.97475502,24723.064195818915,1.2218761883777397e+38,1.0916746037212111e+32,1931194494276.8384,2.7394457387995576e+18,7.728942035373469e+52,2.2476783369569534e+44,8.303880899424335e+21,0.0010640547654016113,0.002925992758691434,0.001213948247419634,6.678121987884153e-05
687.0,20.0,-8.0,9452605.431322398,7594.399175809696,39.808711592355515,79969889.15472756,24740.34744942658,1.3046064881989802e+38,1.1315062301172966e+32,2660458595723.167,3.77392436903961e+18,7.728958413501542e+52,2.2490988383971e+44,1.1643840650493416e+22,0.001064155462621906,0.002925992746818768,0.0012139482045156445,6.678136303166886e-05
688.0,20.0,-8.0,9452643.808467241,7556.022030966356,38.377144844839805,80348474.30321696,24756.573832843034,1.3876108952706568e+38,1.1704025207297512e+32,3608478952739.727,5.118713997956169e+18,7.728975207223917e+52,2.2505153316710958e+44,1.6011044305116938e+22,0.0010642512685060308,0.002925992728342021,0.0012139481601016946,6.67815068183345e-05
689.0,20.0,-8.0,9452681.636113847,7518.194384360686,37.827646605516264,80718726.0287488,24772.10644954129,1.472409332664064e+38,1.2092273660488518e+32,4845344207835.368,6.873237047075458e+18,7.728992772075785e+52,2.251957858493474e+44,2.1791213675825045e+22,0.0010643442033605244,0.0029259927026581093,0.001213948113216504,6.6781654235147e-05
690.0,20.0,-8.0,9452721.355142783,7478.475355423987,39.719028935792075,81093959.11945124,24787.887042653092,1.564178466839577e+38,1.2508130913937674e+32,6521027917970.017,9.2502346063105e+18,7.729012364651422e+52,2.253524601075569e+44,2.995931823789759e+22,0.0010644398446659237,0.002925992666759073,0.0012139480604181699,6.678181534101913e-05
691.0,20.0,-8.0,9452763.060123166,7436.770375041291,41.70498038258169,81443542.0891952,24803.616426361554,1.6616881231824401e+38,1.2947514763578887e+32,8542641196435.329,1.2117941560532228e+19,7.729034219310896e+52,2.2552274689136638e+44,4.119467051315629e+22,0.0010645376141107763,0.0029259926185785014,0.0012139480009573688,6.67819913700112e-05
692.0,20.0,-8.0,9452806.850352567,7392.980145640671,43.79022940171077,81844725.41979936,24819.69439671023,1.768977225138783e+38,1.3417110786806966e+32,11668019930908.26,1.6551366304471708e+19,7.729058648332233e+52,2.257080329883434e+44,5.730784053015956e+22,0.0010646375183519744,0.0029259925551971466,0.001213947933883337,6.678218384853508e-05
693.0,20.0,-8.0,9452852.83009344,7347.000404767692,45.97974087179631,82252034.65540136,24835.69698294489,1.8832806073593045e+38,1.3914252373488446e+32,15947750892737.725,2.262226738736989e+19,7.729085956223234e+52,2.2590979202822778e+44,8.043235216087208e+22,0.001064738891589357,0.0029259924738766524,0.001213947858063586,6.678239456330743e-05
694.0,20.0,-8.0,9452896.690631196,7303.139867011458,43.8605377551711,82651137.49019347,24850.350567387683,1.996217465426002e+38,1.4392745925295e+32,21607209800338.836,3.065034567481585e+19,7.729113567622121e+52,2.2610887046317312e+44,1.1031914049795386e+23,0.001064832465236552,0.0029259923816750445,0.0012139477806444665,6.678260341417969e-05
695.0,20.0,-8.0,9452939.707093576,7260.123404631391,43.01646238215671,83008048.2790068,24863.86833702933,2.1074694215408358e+38,1.4865682367276137e+32,28247289715714.56,4.006945839669428e+19,7.729142156860152e+52,2.2631053342793316e+44,1.4863848601986861e+23,0.0010649209077879791,0.0029259922765210796,0.0012139476997428801,6.678281564726586e-05
696.0,20.0,-8.0,9452984.874379078,7214.956119129434,45.16728550126455,83397926.15937383,24877.386278088252,2.2271496298859966e+38,1.5365984591643958e+32,37808442759947.766,5.3632183457612145e+19,7.729173880279606e+52,2.2652940582337938e+44,2.0249266233774305e+23,0.001065010256239279,0.0029259921488584773,0.0012139476091113889,6.678304670291373e-05
697.0,20.0,-8.0,9453032.300028853,7167.530469354242,47.42564977632778,83792912.00044687,24890.616532324773,2.353156214512378e+38,1.5892705425640037e+32,50649597863743.45,7.184767016006882e+19,7.729209074443779e+52,2.267670995559339e+44,2.7824497540329728e+23,0.0010651000283982439,0.0029259919950379728,0.00121394750758759,6.678329820860436e-05
698.0,20.0,-8.0,9453078.649122972,7121.181375235319,46.349094118215476,84150314.71037772,24902.71589803847,2.477550296868499e+38,1.640964013136151e+32,66218180578303.836,9.393207838665787e+19,7.729245287930121e+52,2.2700695352762942e+44,3.750337744446848e+23,0.0010651839525237469,0.002925991824958628,0.0012139474021559944,6.678355243248191e-05
699.0,20.0,-8.0,9453127.315671798,7072.514826409519,48.66654882412625,84538743.54514123,24914.41759842319,2.6076560186693083e+38,1.6952975308145114e+32,87828907885802.19,1.2458741372979967e+20,7.729285308886113e+52,2.2726713902521026e+44,5.098290400832149e+23,0.0010652678196367334,0.0029259916239937176,0.0012139472845464647,6.678382847288647e-05
700.0,20.0,-8.0,9453178.415548064,7021.414950143546,51.09987626533257,84939780.85386491,24925.651875360025,2.7438057549961193e+38,1.7523073360853835e+32,117239857939965.33,1.663075522444314e+20,7.729329524923432e+52,2.2754952084625358e+44,6.987593943777104e+23,0.0010653512887216657,0.002925991387638512,0.0012139471533719305,6.678412817622242e-05
701.0,20.0,-8.0,9453228.552315317,6971.278182890266,50.1367672551241,85325395.8375954,24935.62230333418,2.876056826763022e+38,1.8081896409069168e+32,154355279292581.78,2.1895666820323027e+20,7.729374998634458e+52,2.2783541607768775e+44,9.428125473108533e+23,0.0010654287953714894,0.002925991130906372,0.001213947017253158,6.678443151317798e-05
702.0,20.0,-8.0,9453281.195920935,6918.63457727246,52.6436056178803,85715865.10920665,24944.90047893815,3.01192410065296e+38,1.8666480405868978e+32,203364409477923.72,2.8847729559026228e+20,7.729425001657053e+52,2.281453111515071e+44,1.2804317841305184e+24,0.0010655053551302113,0.0029259908338414276,0.0012139468662273533,6.678475992028667e-05
703.0,20.0,-8.0,9453336.471706834,6863.35879137367,55.275785898774316,86115913.30475119,24953.38223623459,3.1512348791380097e+38,1.9278237051714856e+32,269008107911804.25,3.815944572674842e+20,7.729479933264484e+52,2.2848136498129003e+44,1.749360580181294e+24,0.0010655805935165007,0.002925990491612996,0.0012139466988131632,6.678511533977819e-05
704.0,20.0,-8.0,9453394.511282027,6805.319216180593,58.03957519371304,86526085.60791025,24960.890387394193,3.2927518246254482e+38,1.9917855202454355e+32,357346256842734.2,5.069042416415827e+20,7.729540201687947e+52,2.2884592866411463e+44,2.4034243140220823e+24,0.0010656540854109332,0.0029259900992611204,0.0012139465134729127,6.678549980638803e-05
705.0,20.0,-8.0,9453451.243164686,6748.587333520874,56.731882661035094,86917189.06029226,24966.896422493675,3.4258424713870665e+38,2.0540878545984072e+32,467219883468302.94,6.62762617976991e+20,7.729601493320891e+52,2.2921342483438973e+44,3.239325843095419e+24,0.001065720807817612,0.0029259896848694757,0.0012139463234043793,6.678588600763577e-05
706.0,20.0,-8.0,9453510.81164148,6689.018856726587,59.56847679408685,87316579.78358471,24971.750291788907,3.5588820710302826e+38,2.1191438516166382e+32,612710155227026.4,8.691440602332623e+20,7.729668348752857e+52,2.296115169171539e+44,4.3903334145682794e+24,0.0010657854374611013,0.002925989216895091,0.0012139461143553293,6.678630253144555e-05
707.0,20.0,-8.0,9453573.358542114,6626.471956092864,62.54690063379119,87724489.31584658,24975.26949541713,3.6901585684770176e+38,2.187079793019193e+32,805929439980422.8,1.1432302529187892e+21,7.729741136357841e+52,2.300429138262291e+44,5.980012357467419e+24,0.001065847528691757,0.0029259886910380133,0.0012139458848922622,6.67867513880088e-05
708.0,20.0,-8.0,9453639.03278778,6560.797710428014,65.67424566548075,88141960.81807531,24977.25504922772,3.819139243885038e+38,2.2581117954763603e+32,1063879352707890.1,1.509138394920607e+21,7.729820234665727e+52,2.305105920401769e+44,8.183416088527648e+24,0.0010659067637848359,0.0029259881033002907,0.0012139456335121205,6.678723500227533e-05
709.0,20.0,-8.0,9453703.225881474,6496.604616733268,64.19309369495939,88539707.91767994,24977.57244125086,3.9357508942776464e+38,2.327412085085017e+32,1382382897414212.0,1.9609433171715977e+21,7.72989990974718e+52,2.309817518072329e+44,1.0981902906147093e+25,0.001065959230356099,0.0029259874974950735,0.0012139453784211771,6.678771901836176e-05
710.0,20.0,-8.0,9453770.628629852,6429.201868355274,67.40274837970736,88949481.89939895,24976.185628761206,4.04825833269163e+38,2.4001275519996214e+32,1805794467916214.0,2.56156279180638e+21,7.729985960055524e+52,2.3149192605734925e+44,1.4820323234124723e+25,0.0010660087685850663,0.0029259868301319417,0.0012139451009070931,6.678823932256056e-05
711.0,20.0,-8.0,9453841.401515651,6358.428982555866,70.77288579869273,89371239.29913099,24972.8651046013,4.153493958115173e+38,2.4766120610180145e+32,2370877895697918.5,3.3631471961169944e+21,7.730078661626608e+52,2.3204467954955706e+44,2.0111870735943218e+25,0.0010660551122815987,0.0029259860995030458,0.0012139447998262786,6.67887982526471e-05
712.0,20.0,-8.0,9453910.80299109,6289.027507117018,69.40147543928347,89777955.21739152,24967.83397317063,4.247735026444903e+38,2.5520150839104092e+32,3074789976802118.0,4.361663377053248e+21,7.730171629463881e+52,2.3260322503688594e+44,2.684149422780483e+25,0.001066095468480229,0.002925985358164191,0.0012139444959096402,6.678935857823965e-05
713.0,20.0,-8.0,9453983.674540302,6216.155957905576,72.87154921124765,90198555.81007968,24960.628493899538,4.33568763776585e+38,2.6317468093665493e+32,4012778419169616.0,5.69222249427416e+21,7.730271266911903e+52,2.3320802076442804e+44,3.6063168724946562e+25,0.0010661327104156174,0.0029259845573010213,0.0012139441681035537,6.67899602776236e-05
714.0,20.0,-8.0,9454060.189666972,6139.640831235796,76.51512667181004,90634573.77094461,24950.954484704453,4.416493729913629e+38,2.7163764773287158e+32,5273881515525478.0,7.481127502929263e+21,7.730377836068006e+52,2.33863477256724e+44,4.878894480128152e+25,0.0010661666647719262,0.002925983697571653,0.0012139438152916425,6.679060682500838e-05
715.0,20.0,-8.0,9454134.634981664,6065.195516543463,74.44531469232466,91055059.35727239,24939.538148650798,4.4851180724787436e+38,2.800010714711634e+32,6846682936213288.0,9.712184065409019e+21,7.730483133518871e+52,2.3452083785658326e+44,6.486295329827625e+25,0.001066195272054602,0.002925982848878977,0.0012139434646944263,6.679125013585093e-05
716.0,20.0,-8.0,9454208.63988427,5991.190613936633,74.0049026066763,91470717.68279639,24926.226490490866,4.5441965091770125e+38,2.8846667194127595e+32,8840742888730629.0,1.2540805965493727e+22,7.730589186822614e+52,2.3519406674352193e+44,8.549564356588054e+25,0.0010662197094297376,0.00292598199873241,0.001213943109688401,6.679190418471911e-05
717.0,20.0,-8.0,9454286.345032008,5913.485466198996,77.70514773701011,91904695.7733449,24910.038611080407,4.597211627583649e+38,2.975375008621599e+32,1.1516081646738284e+16,1.6335838201857777e+22,7.730701841932078e+52,2.359231852276051e+44,1.1371591149351111e+26,0.001066241405283836,0.002925981105341263,0.0012139427305806107,6.67926076795555e-05
718.0,20.0,-8.0,9454367.935437134,5831.895061073825,81.5904051238606,92358210.1088643,24890.708054732004,4.64344633623688e+38,3.0729052421338915e+32,1.5140079247542254e+16,2.147656577454063e+22,7.730821319432257e+52,2.3671385450648688e+44,1.5267186554224133e+26,0.001066258775903876,0.0029259801742393043,0.0012139423264237662,6.679336594589813e-05
719.0,20.0,-8.0,9454446.663472224,5753.167025983334,78.72803509102397,92797729.59906803,24869.31647881201,4.682112911963637e+38,3.1699993252165084e+32,1.9688216767824616e+16,2.7928208002361646e+22,7.73093756540127e+52,2.3750089157769174e+44,2.0155312661675704e+26,0.0010662726197864202,0.0029259792889059963,0.0012139419312708556,6.679411729370766e-05
720.0,20.0,-8.0,9454524.192791956,5675.637706251815,77.52931973141804,93231529.50250827,24846.132748721837,4.7131299420051906e+38,3.268443228155663e+32,2.5454693867995404e+16,3.6108094164404313e+22,7.731052799761179e+52,2.383000143855279e+44,2.6378895271639233e+26,0.0010662835816713167,0.0029259784370743724,0.0012139415377553204,6.679487778454633e-05
721.0,20.0,-8.0,9454601.18594705,5598.644551157951,76.99315509382636,93663341.44519942,24820.77264063346,4.738690224868344e+38,3.369249641803722e+32,3.2795612387624256e+16,4.652136326654231e+22,7.731167857820094e+52,2.391180871132015e+44,3.434185407077039e+26,0.0010662921956678974,0.0029259776180031163,0.0012139411431020893,6.679565518965133e-05
722.0,20.0,-8.0,9454678.003712676,5521.826785530895,76.81776562790326,94095607.38164245,24793.03172160686,4.759297523059501e+38,3.473162488377724e+32,4.21692737958715e+16,5.981812694201483e+22,7.73128315299512e+52,2.3995946942865925e+44,4.455746631070147e+26,0.0010662987586384138,0.0029259768350579246,0.0012139407459377744,6.679645499313287e-05
723.0,20.0,-8.0,9454758.662366588,5441.168131619692,80.65865390929841,94552896.49853311,24761.188549651655,4.776688608128438e+38,3.586203872446388e+32,5.4885565230995336e+16,7.785649153373243e+22,7.73140465529746e+52,2.408716746463533e+44,5.8518440298956255e+26,0.0010663028097004435,0.0029259760598398113,0.0012139403255502707,6.679732431241811e-05
724.0,20.0,-8.0,9454843.353953192,5356.47654501535,84.69158660476333,95037133.48585802,24724.099197147276,4.792016601796832e+38,3.7097616589743344e+32,7.236373529657854e+16,1.0264969524784379e+23,7.731532642100164e+52,2.4186249035711206e+44,7.784559185533415e+26,0.0010663055208019528,0.002925975308355175,0.0012139398806808948,6.67982735515033e-05
725.0,20.0,-8.0,9454923.837288758,5275.993209449574,80.48333556631067,95500771.78808308,24685.968283217775,4.802830647141534e+38,3.831834127165299e+32,9.405575342398675e+16,1.3342034357000739e+23,7.731654543824035e+52,2.4283505678721978e+44,1.0171809397909674e+27,0.0010663067404428654,0.0029259746620011614,0.0012139394551248168,6.679921244752704e-05
726.0,20.0,-8.0,9455002.17796414,5197.652534067631,78.34067538109379,95956289.51608528,24645.792938021983,4.810893893431773e+38,3.9554669554148035e+32,1.2140574608271722e+17,1.7221696455624035e+23,7.73177339943715e+52,2.438122752845642e+44,1.317120092596993e+27,0.0010663068364168472,0.0029259741083217574,0.0012139390384485608,6.680016541899587e-05
727.0,20.0,-8.0,9455079.333399018,5120.497099189088,77.1554348789528,96407626.62057342,24603.112245238433,4.81654268560603e+38,4.081917645615485e+32,1.5598599000943994e+17,2.2126987049215076e+23,7.731890594291569e+52,2.4480547678916187e+44,1.6966611157725577e+27,0.0010663059297338347,0.002925973647858297,0.0012139386258790705,6.680114623272871e-05
728.0,20.0,-8.0,9455155.791999748,5044.038498459384,76.45860072930701,96859515.75799587,24557.824328220042,4.8207160996629385e+38,4.212300612890456e+32,2.0003556796956365e+17,2.837552540184573e+23,7.732006831322605e+52,2.4582114605270578e+44,2.1789865637249054e+27,0.0010663039220162828,0.00292597328755956,0.0012139382149651047,6.680216469585728e-05
729.0,20.0,-8.0,9455231.773176465,4968.057321742177,75.98117671757849,97312939.79477562,24509.519469062,4.824117592218408e+38,4.3471946715110996e+32,2.5617919166967418e+17,3.6339633168403286e+23,7.732122424049125e+52,2.4686279579525505e+44,2.7928283840555434e+27,0.001066301334592747,0.0029259730379735983,0.0012139378045872853,6.680322827763084e-05
730.0,20.0,-8.0,9455307.316458877,4892.5140393301845,75.54328241288285,97768126.00213505,24458.16100453768,4.8266860583355974e+38,4.486822635193518e+32,3.276819675283931e+17,4.648247353062463e+23,7.732237411781688e+52,2.4793170633759e+44,3.573475933786574e+27,0.0010662982218967352,0.0029259729122051302,0.0012139373945843196,6.680434274990918e-05
731.0,20.0,-8.0,9455382.454197751,4817.376300456002,75.13773887263388,98224815.84451284,24403.69359887161,4.828174376394715e+38,4.631272698232702e+32,4.1857444817047936e+17,5.9375790051658106e+23,7.732351817485047e+52,2.490291066574216e+44,4.5653063942794426e+27,0.0010662947140448857,0.0029259729249834347,0.0012139369848468756,6.680551432758225e-05
